img_path,label,ismale,isasian,iswhite,isblack
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_251.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_261.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_281.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_291.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_51.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_345_259_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_101.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_111.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_131.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_151.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_161.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_171.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_181.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_201.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_21.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_231.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_251.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_261.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_281.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_291.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_51.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_574_547_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_101.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_111.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_131.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_151.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_161.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_171.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_181.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_201.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_21.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_231.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_251.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_261.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_281.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_291.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_51.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_834_852_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_014_101.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_111.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_131.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_141.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_151.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_161.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_171.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_181.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_191.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_1.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_201.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_211.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_21.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_221.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_231.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_241.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_251.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_261.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_271.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_281.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_291.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_31.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_41.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_51.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_61.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_71.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_81.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_041_91.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_111.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_131.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_141.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_151.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_161.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_171.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_181.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_191.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_1.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_201.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_211.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_21.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_221.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_231.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_241.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_251.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_261.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_271.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_281.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_291.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_31.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_41.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_51.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_61.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_71.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_81.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_058_91.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_101.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_111.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_131.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_141.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_151.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_161.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_171.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_181.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_191.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_1.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_201.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_211.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_21.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_221.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_231.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_241.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_251.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_261.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_271.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_281.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_291.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_31.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_41.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_51.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_61.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_71.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_81.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_194_91.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_111.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_131.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_141.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_151.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_161.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_171.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_181.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_191.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_1.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_201.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_211.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_21.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_221.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_231.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_241.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_251.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_261.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_271.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_281.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_291.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_31.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_41.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_51.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_61.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_71.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_81.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_235_91.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_289_101.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_111.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_131.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_141.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_151.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_161.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_171.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_181.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_191.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_1.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_201.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_211.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_21.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_221.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_231.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_241.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_251.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_261.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_271.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_281.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_291.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_31.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_41.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_51.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_61.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_71.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_81.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_91.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_111.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_131.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_141.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_151.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_161.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_171.png,0,1,1,-1,-1
