img_path,label,ismale,isasian,iswhite,isblack
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_775_742_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_891_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_775_742_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_568_628_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_876_891_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_742_775_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_545_553_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_891_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_545_553_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_628_568_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_891_876_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_669_682_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_876_891_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_669_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_891_876_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_545_553_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_628_568_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_568_628_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_568_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_876_891_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_876_891_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_742_775_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_031_163_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_568_628_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_891_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_539_499_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_539_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_988_966_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_545_553_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_742_775_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_876_891_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_553_545_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_891_876_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_891_876_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_568_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_891_876_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_539_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_988_966_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_628_568_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_988_966_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_876_891_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_628_568_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_568_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_669_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_669_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_539_499_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_891_876_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_568_628_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_876_891_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_545_553_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_031_163_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_775_742_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_891_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_988_966_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_891_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_568_628_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_545_553_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_499_539_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_031_163_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_775_742_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_568_628_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_891_876_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_539_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_669_682_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_742_775_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_191.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_742_775_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_499_539_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_775_742_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_553_545_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_031_163_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_553_545_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_628_568_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_988_966_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_539_499_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_891_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_031_163_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_553_545_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_742_775_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_031_163_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_031_163_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_568_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_628_568_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_742_775_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_891_876_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_031_163_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_031_163_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_031_163_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_669_682_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_553_545_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_891_876_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_742_775_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_568_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_742_775_21.png,1,1,-1,-1,1
