img_path,label,ismale,isasian,iswhite,isblack
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_374_1.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_297_270_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_253_241.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_270_297_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_921_569_201.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_543_559_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_854_747_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_289_228_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_569_921_231.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_035_036_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_035_036_151.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_199_181_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_297_270_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_253_183_201.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_289_228_21.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_233_995_51.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_183_253_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_233_995_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_559_543_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_569_921_251.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_914_899_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_036_61.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_407_374_261.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_502_111.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_233_211.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_456_435_201.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_183_253_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_456_435_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_914_899_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_914_899_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_289_271.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_747_854_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_569_921_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_114_102_111.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_267_21.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_036_035_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_502_504_151.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_407_374_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_914_899_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_543_559_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_914_899_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_345_101.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_564_971_181.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_014_790_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_014_291.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_564_971_21.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_035_036_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_183_253_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_937_221.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_921_569_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_199_181_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_183_253_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_513_101.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_543_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_270_297_291.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_854_747_281.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_035_036_231.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_199_261.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_854_747_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_035_036_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_035_036_161.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_286_267_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_504_502_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_921_569_281.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_036_035_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_036_035_231.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_253_81.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_107_109_161.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_114_102_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_270_297_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_289_228_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_199_181_251.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_199_181_171.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_289_228_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_543_559_131.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_267_131.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_914_899_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_747_151.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_035_036_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_289_91.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_107_109_181.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_253_183_261.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_270_297_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_267_31.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_270_297_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_569_921_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_564_971_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_937_888_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_407_374_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_504_502_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_289_228_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_107_109_201.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_228_289_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_107_109_231.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_289_228_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_456_435_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_036_035_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_289_228_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_937_888_101.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_228_289_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_502_504_201.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_899_201.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_183_253_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_914_899_51.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_790_014_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_914_899_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_502_504_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_569_921_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_183_253_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_502_91.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_914_899_111.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_107_109_291.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_995_233_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_914_899_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_014_790_161.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_374_407_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_914_899_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_374_31.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_289_228_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_270_297_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_297_270_131.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_790_014_101.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_267_286_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_502_231.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_559_543_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_888_937_231.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_995_233_291.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_502_504_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_502_504_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_289_171.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_899_914_51.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_407_374_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_374_407_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_107_109_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_564_971_251.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_233_995_151.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_569_921_101.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_899_914_251.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_543_559_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_267_286_241.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_270_297_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_270_297_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_854_747_231.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_107_109_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_297_270_261.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_107_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_036_035_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_854_747_131.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_036_035_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_854_747_181.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_899_914_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_374_407_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_297_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_937_121.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_267_71.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_569_921_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_297_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_790_014_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_914_899_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_228_289_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_014_790_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_559_543_21.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_267_286_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_107_109_131.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_559_543_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_914_899_291.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_407_374_151.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_035_036_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_921_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_267_286_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_559_543_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_036_191.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_564_971_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_233_995_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_502_504_1.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_888_937_81.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_253_183_171.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_289_228_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_921_569_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_270_297_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_035_036_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_253_183_211.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_267_11.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_528_101.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_183_253_291.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_183_253_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_921_569_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_114_102_141.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_504_502_151.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_937_51.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_228_289_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_267_286_151.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_286_267_191.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_790_014_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_502_504_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_270_297_41.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_014_790_201.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_228_289_31.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_289_228_91.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_035_036_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_014_790_11.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_569_921_111.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_995_233_261.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_289_228_271.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_267_61.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_543_151.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_502_504_261.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_036_221.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_252_101.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_407_374_121.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_253_183_221.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_253_211.png,0,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_035_036_281.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_036_035_71.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_183_253_281.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_267_286_61.png,1,1,1,-1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_036_251.png,0,1,1,-1,-1
